asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-11,2025-09-12,C,6550.0,0.03561643835616438,134.79155173287478,0.9620005146676459,78.20239785025387,0.6288609710760281,6587.47,6584.29,0.03287671232876712,149.9412102536527,73.92781748088873,-2.1408383633565946,-3.2002221119780363,0.9934848904989416,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6550.0,0.03561643835616438,91.87346334796428,-0.037999485332080536,35.198582236548646,-0.37185837386055426,6587.47,6584.29,0.03287671232876712,110.27752014946165,34.53019494545333,-2.170838363356024,-3.232509628876668,0.9934848904989416,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6555.0,0.03561643835616438,132.20159123494398,0.9681043606154754,74.70234732880544,0.6156354294853651,6587.47,6584.29,0.03287671232876712,146.28028411887104,70.47181040031683,-2.1214281332425093,-3.242279334236363,0.9942432759115363,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6555.0,0.03561643835616438,94.27934400393725,-0.03189563938424557,36.59853244240503,-0.3848927871766758,6587.47,6584.29,0.03287671232876712,111.61249196116994,35.97770835040092,-2.251428133241909,-3.37395906322194,0.9942432759115363,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6560.0,0.03561643835616438,128.81194674735892,0.9519066974529354,71.25229563867697,0.6020811921831917,6587.47,6584.29,0.03287671232876712,143.0781869555389,67.06995089331167,-2.222936702099388,-3.3353818088572753,0.9950016613241309,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6560.0,0.03561643835616438,95.88554067026064,-0.04809330254671335,38.198480270606524,-0.39857321229660325,6587.47,6584.29,0.03287671232876712,113.40629274430711,37.62410847581168,-2.2029367020985595,-3.3174628151033114,0.9950016613241309,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6565.0,0.03561643835616438,130.167448801734,0.9543391901971915,67.85224269418404,0.5881957325484269,6587.47,6584.29,0.03287671232876712,145.6496371961991,63.72243951687142,-2.115201375172645,-3.2795375704958225,0.9957600467367255,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6565.0,0.03561643835616438,102.23688387853086,-0.04566080980258888,39.798427229407935,-0.412484028119796,6587.47,6584.29,0.03287671232876712,120.97364093146976,39.2766271842338,-2.145201375172246,-3.3116992094210715,0.9957600467367255,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6570.0,0.03561643835616438,128.8525637855519,0.9630505388967341,64.55218823228415,0.5739121383804003,6587.47,6584.29,0.03287671232876712,143.68963524743626,60.47767661098351,-2.0874992863081183,-3.3249593999501728,0.9965184321493201,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6570.0,0.03561643835616438,105.91784001626914,-0.036949461102857545,41.49837266656914,-0.4267940953130911,6587.47,6584.29,0.03287671232876712,124.00953692914719,41.03190773182996,-2.1174992863070976,-3.357205223095754,0.9965184321493201,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6575.0,0.03561643835616438,125.89470620412789,0.9573852256602488,61.30213210441343,0.5593152625722929,6587.47,6584.29,0.03287671232876712,139.5303255260087,57.287622098082466,-2.055514982400125,-3.32137746501994,0.9972768175619147,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6575.0,0.03561643835616438,107.95582358873294,-0.042614774339527275,43.2483164258515,-0.44141827775469783,6587.47,6584.29,0.03287671232876712,124.84612515425066,42.841909897347705,-2.085514982399712,-3.35371012326007,0.9972768175619147,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.03561643835616438,124.00487362057444,0.9409372409228006,58.1520755525994,0.5443642517495724,6587.47,6584.29,0.03287671232876712,142.2583194010577,54.20060755228633,-2.1078195738652217,-3.3689216794362027,0.9980352029745093,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.03561643835616438,111.06183215908402,-0.059062759077012146,45.148259639776825,-0.45643298014575173,6587.47,6584.29,0.03287671232876712,132.57001697576948,44.80309786107682,-2.1878195738649087,-3.4514568768636162,0.9980352029745093,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.03561643835616438,126.04786050263222,0.9571644790113619,55.102017351774066,0.5290956559699365,6587.47,6584.29,0.03287671232876712,142.50869673892626,51.21671131932726,-1.9062169567435934,-3.2674758140154507,0.998793588387104,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.03561643835616438,118.10066019503596,-0.04283552098849718,47.048201461600456,-0.4716956718081922,6587.47,6584.29,0.03287671232876712,137.8162922601244,46.77115614745253,-2.086216956743429,-3.4499922363501843,0.998793588387104,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.03561643835616438,123.71927101062919,0.9629144622982351,52.15195804252107,0.5135471949631291,6587.47,6584.29,0.03287671232876712,139.43429460134394,48.335978377657284,-2.187932009891325,-3.616919920017093,0.9995519737996985,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.03561643835616438,120.76791185695168,-0.037085537701490236,49.048142057469704,-0.4872690791716062,6587.47,6584.29,0.03287671232876712,139.73778806903107,48.84248644500349,-1.967932009890744,-3.399515671765844,0.9995519737996985,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.03561643835616438,120.65939021678969,0.9411589398877035,49.15189772117401,0.49772692474212515,6587.47,6584.29,0.03287671232876712,139.10048123410908,45.41447905972518,-1.8571145711568304,-3.2672283793198984,1.000310359212293,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.03561643835616438,122.70387221701175,-0.058841060112109246,51.198081674207515,-0.5031055368929132,6587.47,6584.29,0.03287671232876712,144.39987264826024,51.065100558186714,-1.9871145711565288,-3.399875607319615,1.000310359212293,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.03561643835616438,123.49310311753483,0.9499682533260376,46.35183649105602,0.48166156740227695,6587.47,6584.29,0.03287671232876712,141.1813777722445,42.692348081515775,-1.7291009544229237,-3.218316215660619,1.0010687446248878,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.03561643835616438,130.5334262716695,-0.050031746673702845,53.398020444088615,-0.5191708942327614,6587.47,6584.29,0.03287671232876712,151.4766671329176,53.34296957997776,-1.9591009544223867,-3.4509634436603296,1.0010687446248878,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.03561643835616438,122.13466325971478,0.9578654846824112,43.65177448203667,0.46540150051468115,6587.47,6584.29,0.03287671232876712,140.21356523758712,40.07346903058169,-1.703987758709654,-3.2700232283631783,1.0018271300374824,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.03561643835616438,134.1708275677604,-0.04213451531726134,55.69795843506972,-0.5354309611203576,6587.47,6584.29,0.03287671232876712,155.50475254473344,55.724090529043224,-1.8339877587089062,-3.4026704563628956,1.0018271300374824,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.03561643835616438,119.50629889574492,0.947901744764137,41.05171144726182,0.4489874296418985,6587.47,6584.29,0.03287671232876712,136.28040168047016,37.55776285153024,-1.635672451649767,-3.222219973738631,1.002585515450077,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.03561643835616438,136.5383043576843,-0.05209825523560241,58.09789540029624,-0.5518450319931396,6587.47,6584.29,0.03287671232876712,156.56748693410367,58.20838434999223,-1.7656724516492321,-3.354867201738346,1.002585515450077,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.03561643835616438,119.71097876943215,0.9381560768953173,38.55164889609523,0.4324611879374287,6587.47,6584.29,0.03287671232876712,139.87734185574485,35.14511320712518,-1.5666636754726149,-3.174773422358848,1.0033439008626717,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.03561643835616438,141.73882538526553,-0.061843923104556824,60.59783284912828,-0.5683712736976095,6587.47,6584.29,0.03287671232876712,165.16032505585687,60.79573470558671,-1.7466636754725129,-3.357420650358568,1.0033439008626717,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.03561643835616438,120.88587128937455,0.9515980505320719,36.15158562001261,0.41586577827768995,6587.47,6584.29,0.03287671232876712,140.63330919289584,32.83536106593192,-1.42391819930773,-3.127546825076821,1.0041022862752662,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.03561643835616438,147.9095590591331,-0.048401949467576845,63.29777030090236,-0.5847758003247087,6587.47,6584.29,0.03287671232876712,170.9121903394772,63.58110790379396,-1.7539181993069028,-3.459587045032738,1.0041022862752662,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6625.0,0.03561643835616438,118.74069734296165,0.9551279531264643,33.90152268542215,0.3993593003592524,6587.47,6584.29,0.03287671232876712,137.56455494480488,30.675760624093982,-1.6126931090575645,-3.38003742485746,1.0048606716878608,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6625.0,0.03561643835616438,150.76022626662024,-0.04487204687320604,65.99770707163134,-0.6013595451905965,6587.47,6584.29,0.03287671232876712,172.83933403787057,66.37383616874558,-1.6426931090568082,-3.412323353706272,1.0048606716878608,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6630.0,0.03561643835616438,115.87368323666426,0.9320326706491837,31.70145951437189,0.3827783137595315,6587.47,6584.29,0.03287671232876712,138.49923647853538,28.57104628846764,-1.3861361073353224,-3.1327649622445763,1.0056190571004555,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6630.0,0.03561643835616438,152.88905331423226,-0.0679673293504748,68.89764497386841,-0.6176582178839997,6587.47,6584.29,0.03287671232876712,178.76991351811157,69.36368069286073,-1.7161361073345296,-3.4641531328712984,1.0056190571004555,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6635.0,0.03561643835616438,119.52507185028725,0.9445189144370535,29.551396694836058,0.36611377766822,6587.47,6584.29,0.03287671232876712,140.03637851091077,26.52128712137528,-1.1964298520898944,-3.0357581870149533,1.00637744251305,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6635.0,0.03561643835616438,161.53628308174888,-0.055481085562753885,71.59758064787002,-0.6347186839668173,6587.47,6584.29,0.03287671232876712,185.3029534969553,72.17190861983818,-1.4264298520895735,-3.2684054150146635,1.00637744251305,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6640.0,0.03561643835616438,118.16122190352388,0.9520621036378366,27.601333982648157,0.34986893148586806,6587.47,6584.29,0.03287671232876712,138.62955381654174,24.66777209744214,-1.1224425104314046,-3.03741679787484,1.0071358279256446,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6640.0,0.03561643835616438,165.1682742888869,-0.047937896362007376,74.5975172839544,-0.6511344486352361,6587.47,6584.29,0.03287671232876712,188.89202674908074,75.27132174354301,-1.3524425104311861,-3.2706075466602287,1.0071358279256446,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6645.0,0.03561643835616438,115.6622425713407,0.9399548171542419,25.651271362490206,0.3334487310744934,6587.47,6584.29,0.03287671232876712,134.6825279600082,22.82157355876825,-1.0109436814492372,-2.939633035183014,1.0078942133382394,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6645.0,0.03561643835616438,167.66513611062024,-0.06004518284542418,77.6474545868241,-0.6675747143871585,6587.47,6584.29,0.03287671232876712,189.94089883904073,78.42527020270063,-1.2409436814484778,-3.17288759175137,1.0078942133382394,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6650.0,0.03561643835616438,116.69889158834116,0.9329958813328157,23.80120915080579,0.31720706277007127,6587.47,6584.29,0.03287671232876712,138.72920499811426,21.076705583441708,-0.9830730973613737,-2.9412815403910804,1.008652598750834,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6650.0,0.03561643835616438,173.697626281521,-0.06700411866693225,80.79739228638027,-0.6838368023238045,6587.47,6584.29,0.03287671232876712,198.98347382362232,81.6805585473976,0.18692690263912742,-1.7746010313899059,1.008652598750834,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6655.0,0.03561643835616438,117.62064941768807,0.9455360131432629,22.051148404476407,0.3011970984657119,6587.47,6584.29,0.03287671232876712,139.22631369135286,19.432714979798902,-0.7931954782041495,-2.8421932268789494,1.0094109841634284,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6655.0,0.03561643835616438,179.61522526476583,-0.05446398685649376,84.09733235750991,-0.6996353631693266,6587.47,6584.29,0.03287671232876712,204.47648046334572,85.08333647826021,-0.9731954782036631,-3.0248404548786594,1.0094109841634284,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6660.0,0.03561643835616438,115.55591186347498,0.9482700635421473,20.451089418474112,0.285726728928755,6587.47,6584.29,0.03561643835616438,143.1362028783897,19.55724680857088,1.9654988020643036,-0.14138900200647664,1.0101693695760232,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6660.0,0.03561643835616438,182.54632886446186,-0.05172993645765248,87.44727240879729,-0.7153582196957093,6587.47,6584.29,0.03561643835616438,212.55915748843196,89.73689228468356,1.285498802064653,-0.8248391386325609,1.0101693695760232,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
