asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-08,2025-09-09,C,6515.0,0.030136986301369864,88.0867588527368,0.689904532423125,45.25400688301261,0.474010680993966,6495.150000000001,6512.610000000001,0.0273972602739726,61.372754566101705,51.202372340796956,-2.2957331361077866,1.473773509845337,1.0014743936995418,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6515.0,0.030136986301369864,97.66316709032735,-0.31009546757670137,53.14552988689093,-0.5287810126988607,6495.150000000001,6512.610000000001,0.0273972602739726,46.11677536560355,42.617044501030705,-6.435733136110791,-2.617483518277881,1.0014743936995418,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6515.0,0.030136986301369864,97.66316709032735,-0.31009546757670137,53.14552988689093,-0.5287810126988607,6495.150000000001,6512.610000000001,0.0273972602739726,46.11677536560355,42.617044501030705,-8.085733136110782,-4.2674835182778725,1.0014743936995418,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6520.0,0.030136986301369864,86.51985981440686,0.681353039168208,42.453868024231724,0.45759616534860637,6495.150000000001,6512.610000000001,0.0273972602739726,58.9876115341801,48.15439145284881,-0.8964240638769372,3.0103709530133163,1.002242984945666,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6520.0,0.030136986301369864,86.51985981440686,0.681353039168208,42.453868024231724,0.45759616534860637,6495.150000000001,6512.610000000001,0.0273972602739726,58.9876115341801,48.15439145284881,-2.4964240638769315,1.410370953013322,1.002242984945666,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6520.0,0.030136986301369864,101.08838348424895,-0.3186469608316982,55.44538686194528,-0.5456841149133641,6495.150000000001,6512.610000000001,0.0273972602739726,48.7180897556279,44.65583445773427,-6.736424063878542,-2.7723553536126477,1.002242984945666,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6520.0,0.030136986301369864,101.08838348424895,-0.3186469608316982,55.44538686194528,-0.5456841149133641,6495.150000000001,6512.610000000001,0.0273972602739726,48.7180897556279,44.65583445773427,-8.286424063878538,-4.322355353612645,1.002242984945666,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6525.0,0.030136986301369864,84.84211191713287,0.670565428830084,39.85372861358019,0.44108432627234984,6495.150000000001,6512.610000000001,0.0273972602739726,56.869738980045874,45.30151266612893,-1.1580723873732932,2.848667663284753,1.00301157619179,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6525.0,0.030136986301369864,84.84211191713287,0.670565428830084,39.85372861358019,0.44108432627234984,6495.150000000001,6512.610000000001,0.0273972602739726,56.869738980045874,45.30151266612893,-2.7080723873732975,1.298667663284749,1.00301157619179,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6525.0,0.030136986301369864,104.4027510192464,-0.3294345711697008,57.74524130997179,-0.5629184730637194,6495.150000000001,6512.610000000001,0.0273972602739726,51.586674623442825,46.697319423804856,-6.8980723873770105,-2.821443460307437,1.00301157619179,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6525.0,0.030136986301369864,104.4027510192464,-0.3294345711697008,57.74524130997179,-0.5629184730637194,6495.150000000001,6512.610000000001,0.0273972602739726,51.586674623442825,46.697319423804856,-8.448072387377007,-4.371443460307434,1.00301157619179,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6530.0,0.030136986301369864,83.19563758545799,0.6703494085058148,37.25358643056916,0.42427299348195063,6495.150000000001,6512.610000000001,0.0273972602739726,55.008044874657344,42.451733147917366,-1.5543006725115518,2.742193533805125,1.0037801674379139,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6530.0,0.030136986301369864,83.19563758545799,0.6703494085058148,37.25358643056916,0.42427299348195063,6495.150000000001,6512.610000000001,0.0273972602739726,55.008044874657344,42.451733147917366,-3.104300672511549,1.1921935338051277,1.0037801674379139,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6530.0,0.030136986301369864,107.74839211984568,-0.32965059149389003,60.245095332462824,-0.580186979584735,6495.150000000001,6512.610000000001,0.0273972602739726,54.7114379400041,48.93520688620856,-7.394300672516667,-3.019935336450505,1.0037801674379139,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6530.0,0.030136986301369864,107.74839211984568,-0.32965059149389003,60.245095332462824,-0.580186979584735,6495.150000000001,6512.610000000001,0.0273972602739726,54.7114379400041,48.93520688620856,-8.894300672516668,-4.519935336450505,1.0037801674379139,3.0-4.0%,1.00-1.02,2025-09-08→2025-09-09
