asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-18,2025-09-19,C,6625.0,0.03287671232876712,139.60707442407482,0.2157327299340985,63.10000118548078,0.5646838276767518,6631.96,6664.360000000001,0.030136986301369864,145.741435652422,80.15499270593773,0.7602595501350837,-10.545756016727076,0.9970202263424031,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6625.0,0.03287671232876712,119.84533471788387,-0.7842672700657685,43.64999888447937,-0.4376218787566586,6631.96,6664.360000000001,0.030136986301369864,105.31951571697542,29.28160965759116,12.260259550131327,1.0289488717159792,0.9970202263424031,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6630.0,0.03287671232876712,139.38648615709323,0.21563792701253132,59.899999935375035,0.5500219461043558,6631.96,6664.360000000001,0.030136986301369864,140.9950766289197,76.50963308184146,0.413331164793866,-10.420711053781432,0.9977726944377558,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6630.0,0.03287671232876712,124.61508476056562,-0.7843620729872993,44.89999993295851,-0.4517552898117819,6631.96,6664.360000000001,0.030136986301369864,105.57235524447641,30.142606551875815,12.463331164788919,1.6868713899019738,0.9977726944377558,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6635.0,0.03287671232876712,132.85871295251076,0.20588901710277796,56.8499999991559,0.535002012223763,6631.96,6664.360000000001,0.030136986301369864,135.12325957022526,72.99842620287382,0.32919584586988204,-10.334065196050211,0.9985251625331085,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6635.0,0.03287671232876712,123.07764986564126,-0.7941109828970537,47.09999999916499,-0.46695936434570734,6631.96,6664.360000000001,0.030136986301369864,104.69973673677136,31.85744396613609,12.129195845864974,1.5294834048011712,0.9985251625331085,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6640.0,0.03287671232876712,126.8988088715242,0.1970372836057921,53.84999979976874,0.5197259723330943,6631.96,6664.360000000001,0.030136986301369864,140.14559428015613,69.53195180932198,0.2159920111722302,-10.239121503592536,0.9992776306284613,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6640.0,0.03287671232876712,122.10808409431456,-0.8029627163940664,49.099999801809645,-0.4822207953244524,6631.96,6664.360000000001,0.030136986301369864,114.72126999768577,33.39141156358073,12.165992011168186,1.77395376851252,0.9992776306284613,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6645.0,0.03287671232876712,128.1357862411118,0.19978348686012176,51.00000000257796,0.5041964451548291,6631.96,6664.360000000001,0.030136986301369864,136.86399067096173,66.20309211253607,-0.27298497426805124,-10.135964823016735,1.000030098723814,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6645.0,0.03287671232876712,128.33539977353982,-0.8002165131397613,51.20000000257778,-0.4977396340736344,6631.96,6664.360000000001,0.030136986301369864,116.43886493949012,35.01654401722499,11.577015025728702,1.776764143986025,1.000030098723814,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6650.0,0.03287671232876712,124.11098140057562,0.19343289781175507,48.14999947434353,0.48843912841366244,6631.96,6664.360000000001,0.030136986301369864,131.37450771504857,62.873763337356195,-0.367225889100971,-9.92542776060293,1.0007825668191668,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6650.0,0.03287671232876712,129.30093324268964,-0.8065671021880755,53.19999946061216,-0.5135567945247416,6631.96,6664.360000000001,0.030136986301369864,115.94858053457746,36.546432469670435,11.58277411089409,2.089240142601909,1.0007825668191668,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6655.0,0.03287671232876712,116.66396322353897,0.18253221130942607,45.44999999826405,0.47250706719073904,6631.96,6664.360000000001,0.030136986301369864,132.21579767810383,59.68468517721203,-0.21404364642550888,-9.609228976980207,1.0015350349145196,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6655.0,0.03287671232876712,126.84425337529703,-0.8174677886904195,55.69999999828133,-0.5293932164372089,6631.96,6664.360000000001,0.030136986301369864,121.78906904863051,38.54554900810672,11.33595635357003,2.0023402125658514,1.0015350349145196,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6660.0,0.03287671232876712,116.49392939181189,0.1827301896339234,42.89999987589772,0.45648891848640083,6631.96,6664.360000000001,0.030136986301369864,132.99296963879476,56.638642652543695,-0.8704581441392136,-9.740240958959632,1.0022875030098723,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6660.0,0.03287671232876712,131.6645578532177,-0.8172698103659157,57.99999987352203,-0.5455514388243563,6631.96,6664.360000000001,0.030136986301369864,127.5654395603027,40.356288195200705,10.929541855856119,2.1258666179094448,1.0022875030098723,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6665.0,0.03287671232876712,116.27254060947428,0.18210643077158717,40.30000000000018,0.44020153860595945,6631.96,6664.360000000001,0.030136986301369864,128.14935811114745,53.544886173889154,-1.250248356999518,-9.61252985083332,1.0030399711052251,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6665.0,0.03287671232876712,136.43350738053743,-0.8178935692282842,60.49999999999909,-0.5617345406225045,6631.96,6664.360000000001,0.030136986301369864,127.72102658365527,42.35833807857716,10.54975164299685,2.2501991161694477,1.0030399711052251,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6670.0,0.03287671232876712,110.23459960031448,0.17343710999577042,37.900000000011914,0.4239650126942263,6631.96,6664.360000000001,0.030136986301369864,122.18867648110131,50.64480795558438,-1.3193623638630516,-9.43646641129316,1.003792439200578,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6670.0,0.03287671232876712,135.38590468103158,-0.8265628900040624,63.10000000001264,-0.5779710665342359,6631.96,6664.360000000001,0.030136986301369864,126.75954350459968,44.45825986027421,10.430637636132069,2.376262555709559,1.003792439200578,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6675.0,0.03287671232876712,105.6753623949561,0.1664654647437413,35.500000000550244,0.4075122212426676,6631.96,6664.360000000001,0.030136986301369864,128.79639121767522,47.74511785388904,-1.4434810576973058,-9.25339596826265,1.0045449072959307,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6675.0,0.03287671232876712,135.81700578532121,-0.8335345352561021,65.70000000055052,-0.594423857985796,6631.96,6664.360000000001,0.030136986301369864,138.36645679215562,46.55856975857705,10.256518942298179,2.5093329987401276,1.0045449072959307,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6680.0,0.03287671232876712,108.28727818001985,0.17109078022890445,33.250000013707904,0.39114583311527257,6631.96,6664.360000000001,0.030136986301369864,125.33046806510598,44.993971607613275,-1.9433412794165958,-9.073124992935043,1.0052973753912833,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6680.0,0.03287671232876712,143.41925988003686,-0.8289092197709422,68.50000001342823,-0.6106686611089028,6631.96,6664.360000000001,0.030136986301369864,139.89973219058527,48.85740399402266,9.706658720578982,2.635664619928786,1.0052973753912833,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6685.0,0.03287671232876712,104.6252745705883,0.16510067327334188,31.100000223876577,0.3748256217126947,6631.96,6664.360000000001,0.030136986301369864,119.91512266051134,42.34387016413575,-2.199261814056368,-8.994350143491513,1.006049843486636,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6685.0,0.03287671232876712,144.74759458026531,-0.8348993267265198,71.30000022387685,-0.6271104575157678,6631.96,6664.360000000001,0.030136986301369864,139.48358533698269,51.157322068825124,9.600738185939687,2.8683788235112075,1.006049843486636,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6690.0,0.03287671232876712,98.7432451707669,0.1566821091851502,29.099999999942156,0.3587573412611487,6631.96,6664.360000000001,0.030136986301369864,122.21994522226582,39.847339079324684,-2.3265003375989517,-8.873737856861414,1.0068023115819889,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6690.0,0.03287671232876712,143.85590349011156,-0.843317890814704,74.19999999993979,-0.6434959705785852,6631.96,6664.360000000001,0.030136986301369864,146.7876064497244,53.5586265969082,9.573499662396884,3.0992694467465256,1.0068023115819889,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6695.0,0.03287671232876712,99.74601024990348,0.15856757457807938,27.099999997786654,0.3425145447102929,6631.96,6664.360000000001,0.030136986301369864,122.81291052296505,37.352619743595824,-2.6875894163298595,-8.647471248613678,1.0075547796773416,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6695.0,0.03287671232876712,149.84900687889433,-0.8414324254217704,77.19999999761785,-0.6597773151089905,6631.96,6664.360000000001,0.030136986301369864,152.37977030143853,56.06276706867402,13.412410583665835,7.526785009531665,1.0075547796773416,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6700.0,0.03287671232876712,100.29745193791392,0.15880129723707795,25.19999994118416,0.3264262972392822,6631.96,6664.360000000001,0.030136986301369864,118.14586113912934,34.9622395846859,-2.895162030481412,-8.32621203055292,1.0083072477726944,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6700.0,0.03287671232876712,155.3907868765621,-0.841198702762773,80.39999994118443,-0.675509781989175,6631.96,6664.360000000001,0.030136986301369864,152.71191946858042,58.77569148937573,8.804837969514299,3.4365169364496353,1.0083072477726944,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6705.0,0.03287671232876712,95.29549127789896,0.15164913328520166,23.4500010433876,0.3107608324953685,6631.96,6664.360000000001,0.030136986301369864,112.22044762339743,32.730522651721,-2.9634319184406204,-8.118650972850114,1.0090597158680472,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6705.0,0.03287671232876712,155.37916452619896,-0.8483508667146215,84.69999949664725,-0.6867398143984683,6631.96,6664.360000000001,0.030136986301369864,151.78570450383603,62.650094273524246,7.636568081554188,2.4003699865107393,1.0090597158680472,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6575.0,0.03561643835616438,196.18685652754542,0.2944652412067464,101.70485844598625,0.6912117201614306,6631.96,6664.360000000001,0.03561643835616438,186.6863986896397,125.29931065417077,6.259326184901253,-6.5952597332307334,0.989219084943824,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6575.0,0.03561643835616438,124.68825911177166,-0.7055347587929192,31.297786327566882,-0.3148848327366254,6631.96,6664.360000000001,0.03561643835616438,93.33170344131696,22.275281539509706,16.609326184890964,3.952268580666834,0.989219084943824,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6580.0,0.03561643835616438,194.57725163172384,0.2918093879754675,99.00475980473766,0.6771364031407919,6631.96,6664.360000000001,0.03561643835616438,182.3586791515563,122.15454052728819,5.045375829594693,-7.439219461762029,0.9899713428030968,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6580.0,0.03561643835616438,128.06759824834683,-0.7081906120241435,32.49771177262619,-0.32550990699952426,6631.96,6664.360000000001,0.03561643835616438,94.00094611215913,23.159302323265138,16.445375829582634,4.046520986784763,0.9899713428030968,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6585.0,0.03561643835616438,186.10428216938055,0.27989149541608654,95.30468177113744,0.6660329833041931,6631.96,6664.360000000001,0.03561643835616438,176.89481776050408,118.12229473366915,5.131515548518646,-7.379468659056219,0.9907236006623698,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6585.0,0.03561643835616438,124.58357281838603,-0.720108504583578,33.69763581573716,-0.3363176475068694,6631.96,6664.360000000001,0.03561643835616438,93.53404693005113,24.038223653908517,16.581515548508317,4.146691779222747,0.9907236006623698,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6590.0,0.03561643835616438,183.60387729852025,0.2763943621310031,91.55460340059926,0.6548839993228562,6631.96,6664.360000000001,0.03287671232876712,169.0446433964558,111.2825610463724,1.1948226669553552,-11.068241578060892,0.9914758585216427,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6590.0,0.03561643835616438,127.07211197991408,-0.7236056378685929,35.047555747230035,-0.3477081905854381,6631.96,6664.360000000001,0.03287671232876712,91.54941137138483,23.41939786161265,13.394822666942808,1.215745374968387,0.9914758585216427,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6595.0,0.03561643835616438,184.88680017335392,0.27911870820299023,87.95452197992381,0.6431711998535854,6631.96,6664.360000000001,0.03287671232876712,164.6471926728982,107.32024038357304,0.8065538542229582,-10.988746875256524,0.9922281163809155,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6595.0,0.03561643835616438,133.34397888712232,-0.7208812917966486,36.3974753108937,-0.3592764486420618,6631.96,6664.360000000001,0.03287671232876712,92.14958186785267,24.41486476504633,13.05655385421181,1.3405569360030025,0.9922281163809155,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6600.0,0.03561643835616438,178.64177496856522,0.26962545971783203,84.40443681498073,0.6311669735138448,6631.96,6664.360000000001,0.03287671232876712,159.06341457778666,103.3999935816637,1.414135105142087,-10.299809941848924,0.9929803742401884,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6600.0,0.03561643835616438,132.08789771470836,-0.7303745402818078,37.64739330284647,-0.3708367350620979,6631.96,6664.360000000001,0.03287671232876712,91.56342499275009,25.3215318537425,13.214135105130971,1.565110216012176,0.9929803742401884,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6605.0,0.03561643835616438,171.99428628971063,0.2602244994339879,80.90435027763169,0.6188732590175774,6631.96,6664.360000000001,0.03287671232876712,161.69992481182553,99.5220220030069,1.4687262183386416,-10.151493592169853,0.9937326320994612,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6605.0,0.03561643835616438,130.4293530682373,-0.739775500565667,39.29730459550228,-0.38343845105515056,6631.96,6664.360000000001,0.03287671232876712,99.19755644678978,26.574156435302257,13.01872621832802,1.4734058141870925,0.9937326320994612,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6610.0,0.03561643835616438,174.7981869122543,0.2651087897201145,77.45426181859148,0.6062913332423123,6631.96,6664.360000000001,0.03287671232876712,158.9259812311801,95.68650356404851,0.9604752130681433,-10.093839197051253,0.9944848899587341,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6610.0,0.03561643835616438,138.22219772317902,-0.734891210279475,40.7972168088063,-0.3959247604931406,6631.96,6664.360000000001,0.03287671232876712,101.42123408614249,27.69488328679745,12.560475213055394,1.5779622399779765,0.9944848899587341,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6615.0,0.03561643835616438,171.67867716298636,0.2602004089915031,74.10417082906588,0.5933475799192857,6631.96,6664.360000000001,0.03287671232876712,153.645176087161,91.93801365619038,0.7695067486751608,-10.024461589385176,0.995237147818007,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6615.0,0.03561643835616438,140.0916320062937,-0.739799591008095,42.44712581928161,-0.4088685138161691,6631.96,6664.360000000001,0.03287671232876712,101.13805016214434,28.94639337894023,12.36950674866268,1.6473398476441012,0.995237147818007,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6620.0,0.03561643835616438,162.2723878689924,0.24675307286906462,70.80407797514636,0.5801384268570067,6631.96,6664.360000000001,0.03287671232876712,151.58319187341345,88.23295689549923,0.7552004390421576,-10.046485030167347,0.9959894056772798,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6620.0,0.03561643835616438,135.6742867446744,-0.7532469271305463,44.14703296536209,-0.4220776668784478,6631.96,6664.360000000001,0.03287671232876712,104.07368716842726,30.241336618250443,12.405200439030104,1.6753164068619313,0.9959894056772798,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6625.0,0.03561643835616438,165.059002780436,0.25101991722286543,67.55398417304286,0.5666636753810191,6631.96,6664.360000000001,0.03287671232876712,153.43163773523213,84.57145998824126,0.3169546819790252,-9.909903082345327,0.9967416635365527,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6625.0,0.03561643835616438,143.44984568848264,-0.7489800827768012,45.94693881755893,-0.4356034650252798,6631.96,6664.360000000001,0.03287671232876712,110.91975425023267,31.624973079608935,11.86695468196876,1.7135522668192973,0.9967416635365527,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6630.0,0.03561643835616438,166.01364181691227,0.2527271902660389,64.35388654799453,0.5529222139238029,6631.96,6664.360000000001,0.03287671232876712,148.66891290383776,80.95361786845024,-0.03836096461979288,-9.764679731131512,0.9974939213958256,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6630.0,0.03561643835616438,149.39342875737026,-0.7472728097335763,47.74684126462353,-0.4493329445349995,6631.96,6664.360000000001,0.03287671232876712,111.15465063885519,33.00749607708667,11.51163903536828,1.8583874029342269,0.9974939213958256,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6635.0,0.03561643835616438,158.65063626699788,0.24194220479295775,61.25378798305428,0.5388851963675949,6631.96,6664.360000000001,0.03287671232876712,143.04002707588847,77.42537202760377,-0.038927435291966184,-9.659880362310371,0.9982461792550984,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6635.0,0.03561643835616438,147.01936723982757,-0.7580577952066725,49.64674278599978,-0.46335755085890973,6631.96,6664.360000000001,0.03287671232876712,110.5233860309301,34.4796282510365,11.461072564696593,1.9127846478289197,0.9982461792550984,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6640.0,0.03561643835616438,155.6217367163164,0.23727542074256608,58.303687990408434,0.5245738994286665,6631.96,6664.360000000001,0.03287671232876712,147.66813698396857,74.03418131929493,-0.2877236320592651,-9.596194341489074,0.9989984371143713,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6640.0,0.03561643835616438,148.9794117214949,-0.7627245792571413,51.64664298062371,-0.47764219430678806,6631.96,6664.360000000001,0.03287671232876712,120.14911715899936,36.042561042046145,11.31227636793179,2.075607095540189,0.9989984371143713,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6645.0,0.03561643835616438,162.3879573038441,0.2478354382497709,55.35358539573099,0.5100661516403805,6631.96,6664.360000000001,0.03287671232876712,144.31768720801023,70.64246468610372,-0.9298681992927111,-9.426143313148604,0.9997506949736442,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6645.0,0.03561643835616438,160.73457634143057,-0.7521645617498679,53.69654038594672,-0.49214994209507396,6631.96,6664.360000000001,0.03287671232876712,121.79628860307142,37.65084440885539,10.620131800696129,2.1956581238806656,0.9997506949736442,3.0-4.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6650.0,0.03561643835616438,158.26841941603521,0.2415404333907216,52.55348199067157,0.4953577964723999,6631.96,6664.360000000001,0.03287671232876712,139.09100445843242,67.39026632959121,-1.175910041859506,-9.399592605706022,1.000502952832917,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6650.0,0.03561643835616438,161.6039824860124,-0.7584595666089279,55.64643652816085,-0.5069227301565247,6631.96,6664.360000000001,0.03287671232876712,121.56722707351415,39.16328583206632,10.574089958129683,2.4242964570716836,1.000502952832917,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6655.0,0.03561643835616438,149.2770401539775,0.2285721516970402,49.75337720070502,0.4804476596718722,6631.96,6664.360000000001,0.03287671232876712,139.7810394324768,64.13759190366181,-1.1057377149842305,-9.266504173368924,1.00125521069219,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6655.0,0.03561643835616438,157.60154725632074,-0.77142784830262,58.046332002643794,-0.5217952083590204,6631.96,6664.360000000001,0.03287671232876712,127.25488326757663,41.09847764378037,10.494262285005309,2.406164750832545,1.00125521069219,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6660.0,0.03561643835616438,158.45804947152413,0.24187489687119124,47.05327120971151,0.46537177232110066,6631.96,6664.360000000001,0.03287671232876712,140.3264901144419,60.97900247662983,-1.8867466586267252,-9.128045423203913,1.0020074685514628,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6660.0,0.03561643835616438,171.77150060625004,-0.758125103128499,60.39622619992633,-0.5368443214143546,6631.96,6664.360000000001,0.03287671232876712,132.79795516954283,42.98738219937968,9.613253341363787,2.4437560138253858,1.0020074685514628,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6665.0,0.03561643835616438,159.87598013593222,0.24371748844944036,44.50316428144015,0.4502243043443643,6631.96,6664.360000000001,0.03287671232876712,135.64373837141113,57.964108159128955,-2.3964466257620005,-9.087267460757648,1.0027597264107357,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6665.0,0.03561643835616438,178.17837530307756,-0.7562825115501963,62.79611887633973,-0.5520474219411325,6631.96,6664.360000000001,0.03287671232876712,133.1128246465065,44.92412575719527,9.203553374226775,2.5863364708929986,1.0027597264107357,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6670.0,0.03561643835616438,152.44687933707092,0.23324295061243439,42.05305786338931,0.43501910074000466,6631.96,6664.360000000001,0.03287671232876712,130.10483846963763,55.04671465787442,-2.457071599842993,-8.99461886397638,1.0035119842700084,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6670.0,0.03561643835616438,175.73821853659095,-0.7667570493871702,65.29601186200853,-0.5673380368128484,6631.96,6664.360000000001,0.03287671232876712,132.57154596475976,46.95747531126153,9.142928400144722,2.6817523927365876,1.0035119842700084,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6675.0,0.03561643835616438,151.84951484821332,0.23189588302464967,39.552949059620914,0.41954078511064224,6631.96,6664.360000000001,0.03287671232876712,136.2677164197289,52.080344203767254,-2.7134266099987716,-8.793121437585034,1.0042642421292813,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6675.0,0.03561643835616438,180.12979808010036,-0.7681041169749935,67.84590344524986,-0.5827613068777204,6631.96,6664.360000000001,0.03287671232876712,143.7320451348501,49.03945492428056,8.886573389990215,2.8814663428384684,1.0042642421292813,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6680.0,0.03561643835616438,159.59973423178383,0.2436731677454908,37.20284050230748,0.40409733956512467,6631.96,6664.360000000001,0.03287671232876712,132.84188449586594,49.26107497590738,-3.4450106349540324,-8.642753801910256,1.0050164999885542,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6680.0,0.03561643835616438,192.86896149607423,-0.7563268322541394,70.54579549252276,-0.5981187541703301,6631.96,6664.360000000001,0.03287671232876712,145.30383443100567,51.26945469865723,8.104989365034537,2.9790476351190307,1.0050164999885542,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6690.0,0.03561643835616438,146.67935128630435,0.22491386394124885,32.802624141464094,0.3732745938373854,6631.96,6664.360000000001,0.03287671232876712,130.18807200912525,43.92270211061668,-3.4872091916965813,-8.294096840331488,1.0065210157071,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6690.0,0.03561643835616438,189.92646661535107,-0.775086136058375,76.09557819487964,-0.6290756332353775,6631.96,6664.360000000001,0.03287671232876712,152.64526438429374,55.88038218021029,8.062790808291773,3.332050516826577,1.0065210157071,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6700.0,0.03561643835616438,157.39068592361383,0.23988449364760545,28.802409869153962,0.34283606616584517,6631.96,6664.360000000001,0.03287671232876712,126.35365401391633,38.99363485543063,-4.472257594182547,-7.80788854377357,1.0080255314256457,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6700.0,0.03561643835616438,210.615689317415,-0.7601155063520655,82.09536368192948,-0.6595475091495459,6631.96,6664.360000000001,0.03287671232876712,158.80608882910266,60.95032598902844,6.877742405807336,3.619339296445645,1.0080255314256457,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6710.0,0.03561643835616438,149.76576963126647,0.2291890326595633,25.102197631668332,0.31275726585530156,6631.96,6664.360000000001,0.03287671232876712,128.19527840662323,34.3797761603405,-4.875724658169979,-7.583335413711945,1.0095300471441915,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6710.0,0.03561643835616438,212.96866108982212,-0.7708109673401183,88.34514971619865,-0.6898639049903376,6631.96,6664.360000000001,0.03287671232876712,170.64295566184532,66.28271631882035,6.724275341820256,4.101590521687314,1.0095300471441915,3.0-4.0%,1.00-1.02,2025-09-18→2025-09-19
