asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-10-01,2025-10-02,C,6675.0,0.03561643835616438,128.11163076840313,0.9221456233374464,80.25126228814815,0.6147058729330763,6711.2,6715.35,0.03287671232876712,135.2090862484406,80.45949607918465,0.1730956631490943,1.4489706273273977,0.9939688716548595,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6675.0,0.03561643835616438,87.63552221849025,-0.07785437666249083,39.64920787521896,-0.38574947178670427,6711.2,6715.35,0.03287671232876712,87.17071914848876,36.04101789552169,-3.1769043368506207,-1.8991396920849668,0.9939688716548595,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6680.0,0.03561643835616438,123.09905158460445,0.9196050454234325,76.50123746860345,0.6026231650312333,6711.2,6715.35,0.03287671232876712,132.97717945411404,76.67195531573134,0.13363906149225624,1.4491138651200561,0.9947134176261365,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6680.0,0.03561643835616438,87.61973995712718,-0.08039495457654926,40.84918318720884,-0.3977679933930886,6711.2,6715.35,0.03287671232876712,89.93305327768269,37.2057714068128,-3.0163609385072783,-1.6992628274184667,0.9947134176261365,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6685.0,0.03561643835616438,119.4332848103815,0.8910603744194835,73.10121090596613,0.5896881260170295,6711.2,6715.35,0.03287671232876712,130.4713486693834,73.22090779061818,0.05209944615865725,1.302794277029006,0.9954579635974136,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6685.0,0.03561643835616438,88.95077010533566,-0.1089396255805364,42.69915581606483,-0.4110967483943094,6711.2,6715.35,0.03287671232876712,92.42146341647258,38.992706409081165,-3.2979005538407145,-2.043948494163392,0.9954579635974136,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6690.0,0.03561643835616438,121.50507418797781,0.9123771583903119,69.70118386513832,0.5765198872600819,6711.2,6715.35,0.03287671232876712,127.63959553101435,69.77384848931933,-0.1863652073202693,1.2074424678703686,0.9962025095686906,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6690.0,0.03561643835616438,96.01935640536531,-0.08762284160972068,44.19912907061871,-0.4241211389043186,6711.2,6715.35,0.03287671232876712,94.58395120162521,40.450363308947544,-3.4363652073196085,-2.0398972735468437,0.9962025095686906,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6695.0,0.03561643835616438,116.97799384868462,0.917543123162449,65.70115640964468,0.5636803293057742,6711.2,6715.35,0.03287671232876712,125.13273274323399,65.75742951807797,0.34219603887532735,1.810726633380721,0.9969470555399677,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6695.0,0.03561643835616438,96.48907298850958,-0.08245687683751364,45.999100122463915,-0.43775563264852524,6711.2,6715.35,0.03287671232876712,97.0713293373652,42.19837760299697,-3.757803961124275,-2.283314124508383,0.9969470555399677,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6700.0,0.03561643835616438,111.72843014399949,0.8929166971863638,63.151127599276606,0.5491478939115604,6711.2,6715.35,0.03287671232876712,122.94207148880936,63.130795327495434,-0.3556042933238954,1.0710362402667264,0.9976916015112447,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6700.0,0.03561643835616438,96.23630620625788,-0.10708330281363701,47.74907265431057,-0.4515668927376066,6711.2,6715.35,0.03287671232876712,99.87490900646117,43.903002528572415,-3.805604293323348,-2.375997395138686,0.9976916015112447,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6705.0,0.03561643835616438,114.6324717319912,0.8994374205227715,59.95109862271829,0.5350092301845227,6711.2,6715.35,0.03287671232876712,120.550032283084,59.88748991603461,-0.4826652951699928,1.0297116947339386,0.9984361474825217,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6705.0,0.03561643835616438,104.1371447166836,-0.1005625794772134,49.599043678612816,-0.465704662270792,6711.2,6715.35,0.03287671232876712,102.47711072425663,45.70773202521923,-4.0326652951695054,-2.5173256515759546,0.9984361474825217,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6710.0,0.03561643835616438,111.38834430141463,0.907447047861926,56.90106856569673,0.5205393231322746,6711.2,6715.35,0.03287671232876712,117.7647855592481,56.79248359142002,-0.6159052486274965,0.9897618090007678,0.9991806934537988,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6710.0,0.03561643835616438,105.88981420854167,-0.09255295213805888,51.349013790973004,-0.48009045479226936,6711.2,6715.35,0.03287671232876712,104.68610492394002,47.42102952800815,-4.065905248627008,-2.457624612611823,0.9991806934537988,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6715.0,0.03561643835616438,106.46503410485425,0.9026255922124755,54.00103867826283,0.5058125630659247,6711.2,6715.35,0.03287671232876712,115.97860044053034,53.846276790407956,-0.9458962076822686,0.7008778632761334,0.9999252394250758,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6715.0,0.03561643835616438,105.96330093441954,-0.09737440778747868,53.49898388374231,-0.49482846309847517,6711.2,6715.35,0.03287671232876712,107.89416072874393,49.52279161003571,-4.3458962076819105,-2.696461878141058,0.9999252394250758,3.0-4.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6720.0,0.03561643835616438,104.07400766431725,0.875134490252173,51.25100804225531,0.49090709729623866,6711.2,6715.35,0.03287671232876712,113.92492309465945,51.049323292130794,-1.0818081345469985,0.5127355462203389,1.0006697853963529,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6720.0,0.03561643835616438,108.56907141631646,-0.12486550974780655,55.548953112142954,-0.5097991427857973,6711.2,6715.35,0.03287671232876712,110.83472430639453,51.533522791487485,-4.331808134546529,-2.7343335574386574,1.0006697853963529,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6725.0,0.03561643835616438,106.2139971043586,0.896290054583252,48.1009765589024,0.4755666268147616,6711.2,6715.35,0.03287671232876712,111.67237276049671,47.872621911598344,-1.0196037265209887,0.7263984987184757,1.00141433136763,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6725.0,0.03561643835616438,115.70585777879089,-0.10370994541673609,57.69892189134498,-0.5250125806137685,6711.2,6715.35,0.03287671232876712,113.57641489575286,53.64539352324255,-4.569603726520489,-2.8211977904525742,1.00141433136763,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6730.0,0.03561643835616438,101.8833136602161,0.9016106670727053,45.70094544572703,0.46043652113802,6711.2,6715.35,0.03287671232876712,109.64029528162946,45.423023460482455,-1.5916842683522203,0.23918843727696415,1.002158877338907,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6730.0,0.03561643835616438,116.37197125708312,-0.09838933292724461,59.94889018044569,-0.5404327220995617,6711.2,6715.35,0.03287671232876712,116.53857834040372,55.858673868002825,-4.841684268351881,-3.007204203286524,1.002158877338907,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6740.0,0.03561643835616438,100.72194938585035,0.881593020330323,40.20088056883924,0.42882133800974337,6711.2,6715.35,0.03287671232876712,106.24093910457393,39.8656533728863,-1.5586110343713275,0.3203914472593252,1.003647969281461,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6740.0,0.03561643835616438,125.20420082758648,-0.11840697966961633,63.49882187475578,-0.5737186196766546,6711.2,6715.35,0.03287671232876712,123.12770401039184,59.384039359144936,-3.908611034371026,-2.019067728341569,1.003647969281461,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6750.0,0.03561643835616438,93.14010548003868,0.8857638100154228,35.300815014169075,0.3968955581842202,6711.2,6715.35,0.03287671232876712,102.74988066583865,34.90895932822059,-1.925919811564488,0.10288343353526974,1.0051370612240151,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6750.0,0.03561643835616438,127.61595076664348,-0.11423618998458861,68.79875557523201,-0.6060081588476677,6711.2,6715.35,0.03287671232876712,129.6251274186986,64.61920818403587,-4.425919811563894,-2.385066140781847,1.0051370612240151,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6760.0,0.03561643835616438,94.13722955888794,0.8773062031489924,30.900749977607575,0.3650948199020364,6711.2,6715.35,0.03287671232876712,99.7819011167623,30.458245415032707,-2.2408207430687987,-0.1151435025936518,1.0066261531665692,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6760.0,0.03561643835616438,138.6066686903635,-0.1226937968509469,74.49868942388821,-0.6382194099666938,6711.2,6715.35,0.03287671232876712,136.6456297166613,70.2645100421787,-4.89082074306851,-2.751389448637878,1.0066261531665692,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6770.0,0.03561643835616438,85.21670022259758,0.856985465506675,26.750683947082962,0.3330775824923734,6711.2,6715.35,0.03287671232876712,96.96870478063767,26.272635676482878,-2.4064896818531705,-0.23227196734353273,1.0081152451091233,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6770.0,0.03561643835616438,139.6797331989417,-0.1430145344932824,80.89862649560473,-0.6688553296834031,6711.2,6715.35,0.03287671232876712,143.82091522757983,76.61067049284247,-5.706489681852811,-3.5242503818135233,1.0081152451091233,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6775.0,0.03561643835616438,89.57711134216936,0.8602140131424664,24.85065132012687,0.31732922277859,6711.2,6715.35,0.03287671232876712,96.02084723880324,24.357900935302496,-2.569888154541705,-0.31691627453132165,1.0088597910804005,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6775.0,0.03561643835616438,149.03694124094835,-0.13978598685752275,83.99859350775478,-0.6847390261452289,6711.2,6715.35,0.03287671232876712,147.86729860926437,79.69597217863247,-5.769888154541198,-3.508333041496921,1.0088597910804005,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6780.0,0.03561643835616438,87.4605783476759,0.8696867358619421,23.000619221086026,0.3015503922183687,6711.2,6715.35,0.03287671232876712,94.39701511356778,22.49742120270639,-2.6591999538275353,-0.30143412770639544,1.0096043370516774,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6780.0,0.03561643835616438,151.91720516888935,-0.13031326413801209,87.09856074059735,-0.700885601771217,6711.2,6715.35,0.03287671232876712,151.2377074075496,82.78723430840546,-6.059199953827173,-3.6913247526490616,1.0096043370516774,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6790.0,0.03561643835616438,78.09258441721661,0.8271694917741805,19.700556874734502,0.27118480777916254,6711.2,6715.35,0.03287671232876712,92.28149048237464,19.180683529269118,-2.8327533908632994,-0.5254169522836711,1.0110934289942317,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6790.0,0.03561643835616438,152.54280508330166,-0.17283050822576312,94.49850528401475,-0.7278946049938857,6711.2,6715.35,0.03287671232876712,159.1106646233981,90.14691543717345,-6.882753390862983,-4.579237389274971,1.0110934289942317,3.0-4.0%,1.00-1.02,2025-10-01→2025-10-02
