asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-11,2025-09-12,C,6615.0,0.021917808219178,107.26360395955696,0.9359093471732578,27.351435201037475,0.4006727580891565,6587.47,6584.29,0.0191780821917808,121.17286425622984,23.60046507887455,-3.823808275988765,-5.525860629276363,1.00380831317505,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.021917808219178,132.35075275084316,-0.064090652826282,50.79783478475156,-0.6044583124296214,6587.47,6584.29,0.0191780821917808,145.78459640867734,50.66511357759191,-2.4538082759875954,-4.172177433526372,1.00380831317505,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.021917808219178,132.35075275084316,-0.064090652826282,50.79783478475156,-0.6044583124296214,6587.47,6584.29,0.0191780821917808,145.78459640867734,50.66511357759191,-4.053808275987597,-5.772177433526373,1.00380831317505,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.021917808219178,108.82733651028558,0.9510980469035404,25.151361110068137,0.3799682172008353,6587.47,6584.29,0.0191780821917808,119.36954592507026,21.53292438668177,-2.125508210846463,-3.941701069301232,1.004567049617359,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.021917808219178,108.82733651028558,0.9510980469035404,25.151361110068137,0.3799682172008353,6587.47,6584.29,0.0191780821917808,119.36954592507026,21.53292438668177,-3.625508210846463,-5.441701069301232,1.004567049617359,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.021917808219178,138.91263885318307,-0.0489019530960435,53.5477565226156,-0.6263579975712049,6587.47,6584.29,0.0191780821917808,148.97666865357422,53.55908291650212,-2.255508210845427,-4.091818432276608,1.004567049617359,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.021917808219178,138.91263885318307,-0.0489019530960435,53.5477565226156,-0.6263579975712049,6587.47,6584.29,0.0191780821917808,148.97666865357422,53.55908291650212,-3.805508210845432,-5.6418184322766125,1.004567049617359,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6515.0,0.0301369863013698,141.07398486421482,0.965984897010558,98.6086379762146,0.7270518165549944,6587.47,6584.29,0.0273972602739726,154.37890202590637,94.01515805470352,-2.028168027506139,-2.7879752233549007,0.9883848638987794,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6515.0,0.0301369863013698,64.55962425156626,-0.0340151029888503,21.79676293271609,-0.272440586442,6587.47,6584.29,0.0273972602739726,80.87584689599126,20.768903752025157,-1.9081680275045547,-2.66636106488564,0.9883848638987794,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6520.0,0.0301369863013698,138.55732055849066,0.9730191826856952,94.55850656087388,0.7159914517985267,6587.47,6584.29,0.0273972602739726,150.4466754655544,89.98764659126755,-1.9557989990592035,-2.7731471832804737,0.98914340945818,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6520.0,0.0301369863013698,67.03985606203334,-0.0269808173136268,22.796628332950377,-0.2837689576500592,6587.47,6584.29,0.0273972602739726,81.9403869855769,21.788836111591763,-1.9357989990573428,-2.7523852853272723,0.98914340945818,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6525.0,0.0301369863013698,134.87006160713855,0.9636800115128804,90.60836723784996,0.7042654459255553,6587.47,6584.29,0.0273972602739726,145.53566891662064,86.06108764886085,-2.035497563388754,-2.860435881956524,0.9899019550175804,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6525.0,0.0301369863013698,68.34949322685449,-0.0363199884865463,23.896486042098104,-0.2957447670193783,6587.47,6584.29,0.0273972602739726,82.02614708658358,22.909841401355607,-2.0654975633872272,-2.890468359121708,0.9899019550175804,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6530.0,0.0301369863013698,134.0692179977163,0.9567133655454364,86.70822217888781,0.6920983068159194,6587.47,6584.29,0.0273972602739726,148.2066250406633,82.1881499778583,-2.157651497565222,-2.999127384325164,0.9906605005769809,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6530.0,0.0301369863013698,72.54554573362846,-0.0432866344538703,24.99634050892905,-0.3079471789788041,6587.47,6584.29,0.0273972602739726,89.69386986055852,24.0367820717795,-2.1376514975633203,-2.9792720291526864,0.9906605005769809,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6535.0,0.0301369863013698,133.41830838840136,0.9677539586239984,82.90807068546656,0.6793098806018011,6587.47,6584.29,0.0273972602739726,145.1448742574249,78.41697979610035,-2.122542411575407,-3.039794579686077,0.9914190461363812,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6535.0,0.0301369863013698,76.89153224048538,-0.0322460413754433,26.1961886150134,-0.3207735447072488,6587.47,6584.29,0.0273972602739726,91.6288857272838,25.265509960432155,-2.15254241157392,-3.070059872169145,0.9914190461363812,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6540.0,0.0301369863013698,130.0866364476085,0.9681131749004122,79.10791576679276,0.6662678785892391,6587.47,6584.29,0.0273972602739726,140.5941591815907,74.65227966200291,-2.171400103816408,-3.131268146086026,0.9921775916957816,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6540.0,0.0301369863013698,78.55675641590696,-0.0318868250986152,27.44603126526181,-0.3340205632945692,6587.47,6584.29,0.0273972602739726,92.07493730138948,26.548578724986783,-2.2014001038136035,-3.162185391276825,0.9921775916957816,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6545.0,0.0301369863013698,126.2859899803446,0.9466330458361089,75.45775185707134,0.6524722056753451,6587.47,6584.29,0.0273972602739726,141.68861199633793,71.03790895132079,-2.339706914240907,-3.275138385952221,0.992936137255182,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6545.0,0.0301369863013698,79.75300606481555,-0.0533669541630945,28.745868843333028,-0.3476910104945127,6587.47,6584.29,0.0273972602739726,98.16615676604064,27.886296200442303,-2.319706914238655,-3.25565741337265,0.992936137255182,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6550.0,0.0301369863013698,128.74097171852176,0.9620561771060084,71.80758537259499,0.638415882355293,6587.47,6584.29,0.0273972602739726,140.41381578481838,67.4306263213457,-2.290661356802607,-3.3198374941099766,0.9936946828145824,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6550.0,0.0301369863013698,87.20488391916041,-0.0379438228933943,30.045703561090704,-0.3616500469687038,6587.47,6584.29,0.0273972602739726,101.8881272044738,29.23108931551178,-2.2206613568010063,-3.2500471493605847,0.9936946828145824,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6555.0,0.0301369863013698,126.0276949122211,0.9684629047187084,68.2574112771058,0.6238033170255506,6587.47,6584.29,0.0273972602739726,136.31136032464246,63.92648716238136,-2.3202879629942244,-3.416305451858566,0.994453228373983,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6555.0,0.0301369863013698,89.48850322905305,-0.0315370952805866,31.545527240321007,-0.3764462640811535,6587.47,6584.29,0.0273972602739726,102.78243839423769,30.77482180374,-2.300287962992274,-3.397099119778177,0.994453228373983,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6560.0,0.0301369863013698,122.44806065697227,0.9514483784987824,64.75723273453696,0.608779980883957,6587.47,6584.29,0.0273972602739726,133.11017689661895,60.47792396807699,-2.3243941563735966,-3.4140796607888406,0.9952117739333834,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6560.0,0.0301369863013698,90.9057650899737,-0.0485516215006322,33.145345567478216,-0.3917328475308683,6587.47,6584.29,0.0273972602739726,104.57802161613613,32.42204104497205,-2.454394156372029,-3.54571045514828,0.9952117739333834,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6565.0,0.0301369863013698,123.97967842138937,0.9540294555295876,61.40704705444705,0.593152355595589,6587.47,6584.29,0.0273972602739726,136.07652081129402,57.1809928846169,-2.36618633141564,-3.51377550920586,0.995970319492784,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6565.0,0.0301369863013698,97.43427897058422,-0.0459705444697517,34.74516079151181,-0.4072843491313155,6587.47,6584.29,0.0273972602739726,112.54113218076452,34.07725106544194,-2.496186331413825,-3.645164230237703,0.995970319492784,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6570.0,0.0301369863013698,122.58631281706964,0.963213411809994,58.05685793229941,0.5772348025484713,6587.47,6584.29,0.0273972602739726,132.707842029215,53.8923389668671,-2.33698135044393,-3.5643933278956847,0.9967288650521844,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6570.0,0.0301369863013698,101.03780948245304,-0.0367865881892664,36.39497127681443,-0.4232349401838284,6587.47,6584.29,0.0273972602739726,114.16922004863756,35.788641117206225,-2.366981350441871,-3.5958871097846905,0.9967288650521844,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6575.0,0.0301369863013698,119.32786576984634,0.9572516164699192,54.80666254404059,0.5608483028353893,6587.47,6584.29,0.0273972602739726,128.15406218539485,50.70797752610133,-2.305939859625373,-3.566502396983293,0.9974874106115847,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6575.0,0.0301369863013698,102.77625855140415,-0.0427483835294276,38.19477477624878,-0.4397144853106236,6587.47,6584.29,0.0273972602739726,114.61220685474532,37.6521619048508,-2.4359398596235966,-3.6982920632879153,0.9974874106115847,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.0301369863013698,117.2906387333476,0.9398500648049876,51.70646292848096,0.5439905286860905,6587.47,6584.29,0.0273972602739726,131.59648405689146,47.67589148434672,-2.361276793919867,-3.620110118778075,0.9982459561709852,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.0301369863013698,105.73592763109944,-0.0601499351942717,40.044575432508736,-0.4565499196236323,6587.47,6584.29,0.0273972602739726,123.05139537617325,39.57234358466076,-2.4912767939177987,-3.751828744403281,0.9982459561709852,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.0301369863013698,119.5520753343019,0.957079618616256,48.60625895488465,0.5268212994794361,6587.47,6584.29,0.0273972602739726,129.66783824141004,44.652918181323,-2.206486812800027,-3.5747082676552395,0.9990045017303856,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.0301369863013698,112.9942603482212,-0.0429203813831424,41.99437075887499,-0.4737781244313957,6587.47,6584.29,0.0273972602739726,126.1195162106214,41.59719865778743,-2.3864868127984056,-3.756614435691976,0.9990045017303856,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.0301369863013698,116.82934527713054,0.9632140699080776,45.65605028836308,0.5092593764033038,6587.47,6584.29,0.0273972602739726,125.52946816975096,41.78250374209984,-2.136979257692029,-3.5805551830373417,0.9997630472897862,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.0301369863013698,115.26842640725656,-0.0367859300910848,44.09416183435178,-0.4913617859631301,6587.47,6584.29,0.0273972602739726,126.97791278891371,43.77450582711435,-2.3169792576896637,-3.7625304793629,0.9997630472897862,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.0301369863013698,113.35299533193552,0.9400556904701156,42.80583790501805,0.4913854827037921,6587.47,6584.29,0.0273972602739726,125.47084356604609,39.01695056025255,-2.1606229043047507,-3.5873941650017898,1.0005215928491866,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.0301369863013698,116.7889725782344,-0.0599443095291902,46.24394945100767,-0.5092356796626414,6587.47,6584.29,0.0273972602739726,131.91605483514485,46.00895264526798,-2.340622904302841,-3.7693694613273454,1.0005215928491866,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.0301369863013698,116.4642386831977,0.9495247969602214,40.10562280766953,0.4732789895055159,6587.47,6584.29,0.0273972602739726,126.98810918850027,36.40378339461449,-2.130511145666218,-3.64497281337232,1.001280138408587,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.0301369863013698,124.89711204569562,-0.0504752030389366,48.443733443148176,-0.5274187579639732,6587.47,6584.29,0.0273972602739726,138.4300871075386,48.3008020463094,-2.2105111456638373,-3.727191650325593,1.001280138408587,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.0301369863013698,114.81418660532336,0.9579886119709312,37.45540462807821,0.454926544929964,6587.47,6584.29,0.0273972602739726,123.53564038029548,33.84790472546047,-2.0035962139321644,-3.603333587122586,1.0020386839679871,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.0301369863013698,128.24395608397285,-0.0420113880285676,50.84351546457219,-0.5457541893485439,6587.47,6584.29,0.0273972602739726,139.97438494927837,50.79251588457692,-2.1835962139308616,-3.7854983221285328,1.0020386839679871,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.0301369863013698,111.6976545714147,0.9473439867554329,34.90518450695936,0.4363883726970085,6587.47,6584.29,0.0273972602739726,119.04858703465928,31.39683606949302,-1.9374461221174477,-3.5622849748233856,1.002797229527388,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.0301369863013698,130.1243201662653,-0.0526560132438081,53.293295083532485,-0.5643143585152031,6587.47,6584.29,0.0273972602739726,140.48409825358132,53.34156113393101,-2.117446122115321,-3.744519660078506,1.002797229527388,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.0301369863013698,111.8481702895228,0.9369168708567186,32.50496379995457,0.4178119806444615,6587.47,6584.29,0.0273972602739726,124.1715403395628,29.097621154954595,-1.870604350675364,-3.521357901550492,1.0035557750867885,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.0301369863013698,135.27173200055032,-0.0630831291426476,55.893074109794725,-0.582913200955878,6587.47,6584.29,0.0273972602739726,150.60381820842028,56.042472276238186,-2.000604350673635,-3.653663979039859,1.0035557750867885,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.0301369863013698,113.1305222493983,0.9514321542007336,30.20474248548089,0.3991842143970168,6587.47,6584.29,0.0273972602739726,122.03627780845116,26.90267334685268,-1.8744457496413929,-3.6305941982173726,1.0043143206461889,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.0301369863013698,141.55098007660987,-0.0485678457986196,58.54285100830384,-0.6016913615312419,6587.47,6584.29,0.0273972602739726,153.4653223272347,58.80065337071255,-1.9044457496396243,-3.663378529669525,1.0043143206461889,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6625.0,0.0301369863013698,110.53046039288198,0.9552840090748445,28.104524758344724,0.3808530168517762,6587.47,6584.29,0.0273972602739726,117.97874372391796,24.90546873446237,-1.7621968511417174,-3.5888874064112413,1.0050728662055892,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6625.0,0.0301369863013698,143.9478143362594,-0.0447159909246716,61.34262915692398,-0.6203701953124788,6587.47,6584.29,0.0273972602739726,154.4045548926722,61.71002999288885,-1.7921968511404671,-3.6227772210938616,1.0050728662055892,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6630.0,0.0301369863013698,107.17294469041384,0.930310967085718,25.954302374960207,0.3621410609511561,6587.47,6584.29,0.0273972602739726,119.8165989458424,22.87122654806899,-1.641611124667144,-3.448391426175216,1.0058314117649896,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6630.0,0.0301369863013698,145.58719474998196,-0.0696890329137474,64.24240768497202,-0.6390048983741228,6587.47,6584.29,0.0273972602739726,161.23917676451032,64.72314987303344,-1.7716111246657342,-3.582035576829893,1.0058314117649896,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6635.0,0.0301369863013698,111.305169067192,0.9439605410896388,23.95408298942357,0.3436757978843335,6587.47,6584.29,0.0273972602739726,120.81098796481228,20.98718925423645,-1.4982054793346735,-3.407110962727719,1.0065899573243902,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6635.0,0.0301369863013698,154.71631524295162,-0.056039458909766,67.1921850274075,-0.6577455188288808,6587.47,6584.29,0.0273972602739726,167.23033243342206,67.79314694367531,-1.528205479333081,-3.441630749876041,1.0065899573243902,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6640.0,0.0301369863013698,109.64176248460592,0.9521710563434812,22.003862652321917,0.3251353375993405,6587.47,6584.29,0.0273972602739726,117.45690888451186,19.15975144585491,-1.2720960408274502,-3.266069626434,1.0073485028837903,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6640.0,0.0301369863013698,158.04980477655863,-0.04782894365583,70.34196883293862,-0.675936920297788,6587.47,6584.29,0.0273972602739726,168.8730200030645,71.05912121605525,-1.4520960408255508,-3.44947940654716,1.0073485028837903,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6645.0,0.0301369863013698,106.74401281869186,0.9390711628951328,20.25365056893452,0.3072487052686342,6587.47,6584.29,0.0273972602739726,113.1238185119886,17.527393532396218,-1.213753701993204,-3.222949117245653,1.008107048443191,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6645.0,0.0301369863013698,160.14895122680971,-0.0609288371043467,73.59175600426079,-0.6938744549207656,6587.47,6584.29,0.0273972602739726,169.5366962804782,74.42717382047158,-1.2937537019918346,-3.306520766648231,1.008107048443191,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6650.0,0.0301369863013698,107.90610191686612,0.9315913910004362,18.55343814362845,0.2893995608828628,6587.47,6584.29,0.0273972602739726,119.39318290784637,15.950598057434718,-1.0875393766183423,-3.1297093963924127,1.0088655940025917,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6650.0,0.0301369863013698,166.30793644118407,-0.068408608998889,76.8915430918205,-0.7117768837078301,6587.47,6584.29,0.0273972602739726,180.80282732625605,77.85082541640986,-1.1175393766164927,-3.1634504901911127,1.0088655940025917,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6655.0,0.0301369863013698,108.98298026614049,0.9452946860816416,17.053237125536043,0.2724794288974529,6587.47,6584.29,0.0273972602739726,117.28666419211484,14.566385214238837,-0.9439628982601064,-3.083515416106021,1.0096241395619918,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
